DDCTransactionId2305AA06411A703C4F11AD89FD27DF1D_414, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_A4535AA24BB699361857049E2A844B2__33DC436FC8699D1B1039C88C7BD1A5C66D1E258A, StartTime=2015.11.24-15.55.15, HierarchicalDDC, Duration=0.012580ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId46FAF5A94A4C0E656E0DEEB4E7BF5E5B_268, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_A4535AA24BB699361857049E2A844B2__33DC436FC8699D1B1039C88C7BD1A5C66D1E258A, StartTime=2015.11.24-15.55.15, HierarchicalDDC, DataSize=16696 bytes, Retrieved=true, Duration=0.186395ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_271, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/T_Castle_ThumbstickInner.uasset, FlushAsyncLoading=0.015892ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.150967ms, TagPackageExports=0.047673ms, BeginCacheForCookedPlatformData=0.035092ms, SerializeImports=0.053301ms, GatherLocalizableTextData=0.002652ms, MarkNames=0.004303ms, SerializeSummary=0.009600ms, SerializeNames=0.018541ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.009272ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.153620ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.005957ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010595ms, SerializeExports=0.048004ms, SerializeBulkData=0.007946ms, AsyncWrite=0.051647ms, UnaccountedTime=0.129446ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Mannequin/Character/Mesh/UE4_Mannequin_Skeleton.uasset, AllOfLoadPackage_Duration=0.061247ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004634ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.055622ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.010923ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.286868ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_272, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Mesh/UE4_Mannequin_Skeleton.uasset, FlushAsyncLoading=0.017215ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.093360ms, TagPackageExports=0.023838ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.047013ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003640ms, SerializeSummary=0.009272ms, SerializeNames=0.065882ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008278ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=0.097003ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.006288ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.046682ms, SerializeBulkData=0.007614ms, AsyncWrite=0.050321ms, UnaccountedTime=0.081774ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Mannequin/Character/Mesh/SK_Mannequin_PhysicsAsset.uasset, AllOfLoadPackage_Duration=3.290508ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.057608ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.008274ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.052974ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.022180ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=3.603701ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_273, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Mesh/SK_Mannequin_PhysicsAsset.uasset, FlushAsyncLoading=0.014238ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.096340ms, TagPackageExports=0.203278ms, BeginCacheForCookedPlatformData=0.005294ms, SerializeImports=0.323456ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.008941ms, SerializeSummary=0.008937ms, SerializeNames=0.063896ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.019535ms, SortExportsNonSeekfree=0.863098ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.576064ms, SortExportsSeekfree=0.004634ms, BuildDependencyMap=0.016551ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.008609ms, SerializeDependencyMap=0.003308ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012249ms, SerializeExports=0.267174ms, SerializeBulkData=0.009269ms, AsyncWrite=0.072502ms, UnaccountedTime=0.102632ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Mannequin/Character/Mesh/SK_Mannequin.uasset, AllOfLoadPackage_Duration=0.060253ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004966ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.053301ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.017874ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=6.176114ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_274, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Mesh/SK_Mannequin.uasset, FlushAsyncLoading=0.014570ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002977ms, ResetLoadersForSaveUnMarkAllObjects=0.178780ms, TagPackageExports=0.577386ms, BeginCacheForCookedPlatformData=0.008937ms, SerializeImports=0.160899ms, GatherLocalizableTextData=0.003643ms, MarkNames=0.007614ms, SerializeSummary=0.011921ms, SerializeNames=0.121169ms, SerializeGatherableTextData=0.005629ms, BuildExportMap=0.092369ms, SortExportsNonSeekfree=0.006624ms, SortExportsSeekfreeConstructor=0.008605ms, SortExportsSeekfreeInner=1.661312ms, SortExportsSeekfree=0.011586ms, BuildDependencyMap=0.012580ms, SerializeImportMap=0.007287ms, SerializeExportMap=0.003971ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.020195ms, SerializeExports=1.557022ms, SerializeBulkData=0.024829ms, AsyncWrite=0.665121ms, UnaccountedTime=0.144348ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/T_ML_Rubber_Blue_01_N.uasset, AllOfLoadPackage_Duration=4.675385ms, AllOfLoadPackage_HitCount=131, ResolveRedirectors_Duration=0.009604ms, ResolveRedirectors_HitCount=131, CacheForCookedPlatformData_Duration=16.460814ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.062242ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.080787ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.132423ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId2305AA06411A703C4F11AD89FD27DF1D_415, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_660726A047C2927550383F8D31513001___CF70F1551B9B3BAA91EF94E1C1B6B6F013D72556, StartTime=2015.11.24-15.55.16, HierarchicalDDC, Duration=0.012580ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId8E611E764F0770228D35C385B8FED6CD_146, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_660726A047C2927550383F8D31513001___CF70F1551B9B3BAA91EF94E1C1B6B6F013D72556, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=6882 bytes, Retrieved=true, Duration=0.146996ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId7D10C5E04E6B3CBEEDA533B8A29BEDC3_62, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_660726A047C2927550383F8D31513001___8840DF5883E6EC5500D3350FB12B05898FBAE0C5, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=65795 bytes, Retrieved=true, Duration=0.555206ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId7D10C5E04E6B3CBEEDA533B8A29BEDC3_63, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_660726A047C2927550383F8D31513001___656A5593B9A79465290398ABD19F32BF841D32E1, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=16643 bytes, Retrieved=true, Duration=0.151299ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId46FAF5A94A4C0E656E0DEEB4E7BF5E5B_269, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_660726A047C2927550383F8D31513001___E4261310C6827BE0699E0E38E182C3B841FFD2EB, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=262403 bytes, Retrieved=true, Duration=13.060390ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_275, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/T_ML_Rubber_Blue_01_N.uasset, FlushAsyncLoading=0.017878ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.206590ms, TagPackageExports=0.052638ms, BeginCacheForCookedPlatformData=0.033438ms, SerializeImports=0.052311ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003971ms, SerializeSummary=0.009272ms, SerializeNames=0.019200ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.009604ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.009600ms, SortExportsSeekfreeInner=0.152625ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.004962ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014897ms, SerializeExports=0.049662ms, SerializeBulkData=0.081114ms, AsyncWrite=0.120841ms, UnaccountedTime=0.178117ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/selector.uasset, AllOfLoadPackage_Duration=1.397118ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000328ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002317ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.067204ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.010595ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.996523ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_276, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/selector.uasset, FlushAsyncLoading=0.016224ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.070848ms, TagPackageExports=0.005960ms, BeginCacheForCookedPlatformData=0.002645ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId2305AA06411A703C4F11AD89FD27DF1D_416, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM5_3__BC5N_DEV_SL_NoDBuf8B49493B__63425B8511C63DE45F521FF3048511BAFAD497B5, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=145767 bytes, Retrieved=true, Duration=0.392977ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId2305AA06411A703C4F11AD89FD27DF1D_417, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM4_3__BC5N_DEV_SL_NoDBuf8B49493B__09C42B72BDA1D111D402BDA32881FF9102009924, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=138753 bytes, Retrieved=true, Duration=0.766430ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Defaultpparticle.uasset, AllOfLoadPackage_Duration=10.709129ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.008278ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.055287ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.214539ms, SavePackageCacheForCookedPlatformData_HitCount=4, SaveCookedPackage_Duration=9.067021ms, SaveCookedPackage_HitCount=3, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_277, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Defaultpparticle.uasset, FlushAsyncLoading=0.016555ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.119187ms, TagPackageExports=0.068862ms, BeginCacheForCookedPlatformData=0.004638ms, SerializeImports=0.125144ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.009600ms, SerializeSummary=0.011258ms, SerializeNames=0.073165ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.102632ms, SortExportsNonSeekfree=0.159577ms, SortExportsSeekfreeConstructor=0.010595ms, SortExportsSeekfreeInner=0.821054ms, SortExportsSeekfree=0.006292ms, BuildDependencyMap=0.016220ms, SerializeImportMap=0.004303ms, SerializeExportMap=0.005629ms, SerializeDependencyMap=0.002980ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013907ms, SerializeExports=0.067867ms, SerializeBulkData=0.008609ms, AsyncWrite=0.062574ms, UnaccountedTime=0.100642ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId2305AA06411A703C4F11AD89FD27DF1D_418, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_730EB88C4DC52E20E2729B97E16F3__113C38F36EB224851E231FFBB12DCA68B54F672C, StartTime=2015.11.24-15.55.16, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_278, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/OrientParticle.uasset, FlushAsyncLoading=0.011589ms, FlushStreamingFunc=0.002977ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.093363ms, TagPackageExports=0.048999ms, BeginCacheForCookedPlatformData=0.034101ms, SerializeImports=0.051316ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.014234ms, SerializeSummary=0.009269ms, SerializeNames=0.012584ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008605ms, SortExportsNonSeekfree=0.003643ms, SortExportsSeekfreeConstructor=0.009932ms, SortExportsSeekfreeInner=0.148982ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005629ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009932ms, SerializeExports=0.045024ms, SerializeBulkData=0.007614ms, AsyncWrite=0.048667ms, UnaccountedTime=0.124484ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId8E611E764F0770228D35C385B8FED6CD_147, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_730EB88C4DC52E20E2729B97E16F3__113C38F36EB224851E231FFBB12DCA68B54F672C, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=6014 bytes, Retrieved=true, Duration=0.104949ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_279, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultParticle.uasset, FlushAsyncLoading=0.026155ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.154279ms, TagPackageExports=0.358548ms, BeginCacheForCookedPlatformData=0.006292ms, SerializeImports=0.387348ms, GatherLocalizableTextData=0.003643ms, MarkNames=0.004306ms, SerializeSummary=0.009269ms, SerializeNames=0.057604ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.013903ms, SortExportsNonSeekfree=0.005960ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.730671ms, SortExportsSeekfree=0.003975ms, BuildDependencyMap=0.008605ms, SerializeImportMap=0.003640ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013907ms, SerializeExports=0.587650ms, SerializeBulkData=0.010595ms, AsyncWrite=0.103295ms, UnaccountedTime=0.222150ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, AllOfLoadPackage_Duration=0.172492ms, AllOfLoadPackage_HitCount=8, ResolveRedirectors_Duration=0.000995ms, ResolveRedirectors_HitCount=8, CacheForCookedPlatformData_Duration=1.217678ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.055950ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.079788ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.532525ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId2305AA06411A703C4F11AD89FD27DF1D_419, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_BD2910D742B4B4778E3374B97767851__F910B2E0445BFA5900D0CD3EC9C80B5608789FD4, StartTime=2015.11.24-15.55.16, HierarchicalDDC, Duration=0.010595ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId46FAF5A94A4C0E656E0DEEB4E7BF5E5B_270, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_BD2910D742B4B4778E3374B97767851__F910B2E0445BFA5900D0CD3EC9C80B5608789FD4, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=262456 bytes, Retrieved=true, Duration=0.610162ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
SavePackageTransactionId495BD9954AD67AF19A193DB0D65AFD81_280, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, FlushAsyncLoading=0.017215ms, FlushStreamingFunc=0.017218ms, BlockTillAllRequestsFinished=0.005625ms, ResetLoadersForSaveUnMarkAllObjects=0.149645ms, TagPackageExports=0.047673ms, BeginCacheForCookedPlatformData=0.040721ms, SerializeImports=0.057276ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004303ms, SerializeSummary=0.009272ms, SerializeNames=0.018537ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.009269ms, SortExportsNonSeekfree=0.003643ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.155602ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011254ms, SerializeExports=0.081114ms, SerializeBulkData=0.009269ms, AsyncWrite=0.090051ms, UnaccountedTime=0.149976ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
../../../Engine/Content/MobileResources/HUD/MobileHUDButton1_off.uasset, AllOfLoadPackage_Duration=0.690944ms, AllOfLoadPackage_HitCount=3, ResolveRedirectors_Duration=0.000656ms, ResolveRedirectors_HitCount=3, CacheForCookedPlatformData_Duration=0.692599ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.062574ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.074822ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.429562ms, SaveCookedPackage_HitCount=1, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId2305AA06411A703C4F11AD89FD27DF1D_420, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5FF2868842E6DED8A4C0CB8217190__C44A22A45D6E1E0CCC23391DA16ECB5C18F2849C, StartTime=2015.11.24-15.55.16, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
DDCTransactionId8E611E764F0770228D35C385B8FED6CD_148, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_5FF2868842E6DED8A4C0CB8217190__C44A22A45D6E1E0CCC23391DA16ECB5C18F2849C, StartTime=2015.11.24-15.55.16, HierarchicalDDC, DataSize=3294 bytes, Retrieved=true, Duration=0.217181ms, RunGuid=RunID726857224127813BFFC07A82EDF400FF
