DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_188, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM5_3__BC5N_DEV_SL_NoDBuf990A4C19__1A74463DA57E6C44FBA8A73C6F0CA361E4D290B0, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=140822 bytes, Retrieved=true, Duration=0.403903ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_189, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM4_3__BC5N_DEV_SL_NoDBuf990A4C19__0EC08B54FB28CC4EB1A62C1CD2819717761A6242, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=109092 bytes, Retrieved=true, Duration=0.279091ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/RightArm_StaticMesh.uasset, AllOfLoadPackage_Duration=9.738430ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000328ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004970ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.048004ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012252ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.940735ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_179, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/RightArm_StaticMesh.uasset, FlushAsyncLoading=0.009932ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.152625ms, TagPackageExports=0.047341ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.063896ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.008937ms, SerializeNames=0.032779ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.017546ms, SortExportsNonSeekfree=0.006951ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.621419ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012584ms, SerializeExports=0.056613ms, SerializeBulkData=0.007942ms, AsyncWrite=0.051316ms, UnaccountedTime=0.093032ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_190, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_21__FD6F5A4244842899688BEC8BF9C8EA88E837F109, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=2801 bytes, Retrieved=true, Duration=0.158250ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_191, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C5E423444BFA4DBBB685A785295C14D__BE254BDD896B7E552D964E48C2E2C91160D0E297, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=936 bytes, Retrieved=true, Duration=0.072837ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_192, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_C5E423444BFA4DBBB__2E1EF2A74272A051970F87C6D6FD2DD0B31F4245, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=1357 bytes, Retrieved=true, Duration=0.062905ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/Ramp_StaticMesh.uasset, AllOfLoadPackage_Duration=2.227109ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003971ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.032116ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.009935ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.864921ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_180, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/Ramp_StaticMesh.uasset, FlushAsyncLoading=0.009935ms, FlushStreamingFunc=0.004303ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.122163ms, TagPackageExports=0.048667ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.067540ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004966ms, SerializeSummary=0.007283ms, SerializeNames=0.032112ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.016883ms, SortExportsNonSeekfree=0.006951ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.604205ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.054628ms, SerializeBulkData=0.008278ms, AsyncWrite=0.052642ms, UnaccountedTime=0.070188ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/RampMaterial.uasset, AllOfLoadPackage_Duration=0.036415ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.007614ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.023838ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014570ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=3.315337ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_181, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/RampMaterial.uasset, FlushAsyncLoading=0.007283ms, FlushStreamingFunc=0.002321ms, BlockTillAllRequestsFinished=0.002317ms, ResetLoadersForSaveUnMarkAllObjects=0.113554ms, TagPackageExports=0.336036ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.366494ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.003975ms, SerializeSummary=0.006951ms, SerializeNames=0.062574ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.015229ms, SortExportsNonSeekfree=0.008609ms, SortExportsSeekfreeConstructor=0.007283ms, SortExportsSeekfreeInner=0.642937ms, SortExportsSeekfree=0.004306ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002977ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014897ms, SerializeExports=0.531368ms, SerializeBulkData=0.009932ms, AsyncWrite=0.090051ms, UnaccountedTime=0.087734ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_193, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_2B__078704A869543F6007730AC958D9B24F6795F6AE, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=11681 bytes, Retrieved=true, Duration=0.138387ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_194, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B95123C4C944EB647C7AE8B053478C__9A875EE4F365DBB18EAD830C2C2A27EE620CEEE0, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=3468 bytes, Retrieved=true, Duration=0.089720ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_195, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_1B95123C4C944EB64__82E9A1D3D6849ADB493A503356407C412D38BE15, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=6157 bytes, Retrieved=true, Duration=0.079125ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/Linear_Stair_StaticMesh.uasset, AllOfLoadPackage_Duration=2.134740ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003640ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.032116ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015233ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=9.144161ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_182, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/Linear_Stair_StaticMesh.uasset, FlushAsyncLoading=0.014901ms, FlushStreamingFunc=0.005294ms, BlockTillAllRequestsFinished=0.003975ms, ResetLoadersForSaveUnMarkAllObjects=0.224464ms, TagPackageExports=0.059262ms, BeginCacheForCookedPlatformData=0.003971ms, SerializeImports=0.065222ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.008609ms, SerializeNames=0.032775ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.017546ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.634331ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.061579ms, SerializeBulkData=0.008609ms, AsyncWrite=0.055950ms, UnaccountedTime=6.044019ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_196, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_2E__8CCE2067F35FEB2977A746BCCE07B61698579279, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=3129 bytes, Retrieved=true, Duration=0.094686ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_197, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FABF49D54B7FF95954CCF7A86751440__73A224852C54BB9355AEB0B12E265F4E56007F4C, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=1040 bytes, Retrieved=true, Duration=0.135738ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_198, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_FABF49D54B7FF9595__E0F1BB95FF541BFDBEAA456DD0A30A7C277994B7, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=1741 bytes, Retrieved=true, Duration=0.089057ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/LeftArm_StaticMesh.uasset, AllOfLoadPackage_Duration=2.257235ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004303ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.036087ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012252ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.989402ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_183, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/LeftArm_StaticMesh.uasset, FlushAsyncLoading=0.020854ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.121169ms, TagPackageExports=0.048004ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.092700ms, GatherLocalizableTextData=0.003640ms, MarkNames=0.004970ms, SerializeSummary=0.008274ms, SerializeNames=0.043701ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.017215ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.597250ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.053965ms, SerializeBulkData=0.007946ms, AsyncWrite=0.053301ms, UnaccountedTime=0.083432ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/CubeMaterial.uasset, AllOfLoadPackage_Duration=0.450253ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.001654ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.028804ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.007946ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.550240ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_184, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/CubeMaterial.uasset, FlushAsyncLoading=0.009269ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.056945ms, TagPackageExports=0.004966ms, BeginCacheForCookedPlatformData=0.002317ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_199, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_EB__AC2840F3BE15C8D0BBB293E2F2E9BED70D0E4031, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=3609 bytes, Retrieved=true, Duration=0.090711ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_200, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D1761FB429BE69A897C3FAFEA0B20F__5869AC4A732868942F4777EE9649F303B8C7243F, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=1040 bytes, Retrieved=true, Duration=0.126138ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_201, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_5D1761FB429BE69A8__83EFF82F1B2E6AAF8EE73EB887AC7EDFB2D2960C, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=1741 bytes, Retrieved=true, Duration=0.090379ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/Bump_StaticMesh.uasset, AllOfLoadPackage_Duration=2.008270ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003971ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.031117ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.010926ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.034757ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_185, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/Bump_StaticMesh.uasset, FlushAsyncLoading=0.009932ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.129446ms, TagPackageExports=0.065554ms, BeginCacheForCookedPlatformData=0.003640ms, SerializeImports=0.064891ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004303ms, SerializeSummary=0.007614ms, SerializeNames=0.035424ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.016551ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=0.596922ms, SortExportsSeekfree=0.002977ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.054955ms, SerializeBulkData=0.008278ms, AsyncWrite=0.088066ms, UnaccountedTime=0.087731ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Materials/selector.uasset, AllOfLoadPackage_Duration=0.100315ms, AllOfLoadPackage_HitCount=3, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=3, CacheForCookedPlatformData_Duration=0.469789ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.035096ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.081442ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.989733ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_202, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_06B2530346B56148B80001AEAED75__D332568706534311951249C3544AD02AA3D9CAEC, StartTime=2015.10.28-21.56.38, HierarchicalDDC, Duration=0.079785ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_203, CachedDataProbablyExists, Parent=DDCTransactionId56F8EB664884632CC3F82C80E2C5E4D2_202, StartTime=2015.10.28-21.56.38, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.062574ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_32, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_06B2530346B56148B80001AEAED75__D332568706534311951249C3544AD02AA3D9CAEC, StartTime=2015.10.28-21.56.38, HierarchicalDDC, DataSize=2246 bytes, Retrieved=true, Duration=0.184737ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_33, CachedDataProbablyExists, Parent=DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_32, StartTime=2015.10.28-21.56.38, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.058267ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_34, GetCachedData, Parent=DDCTransactionIdCDAB50B34E60209A7426428C8C629CC1_32, StartTime=2015.10.28-21.56.38, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.097334ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_186, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Materials/selector.uasset, FlushAsyncLoading=0.008278ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.076808ms, TagPackageExports=0.045687ms, BeginCacheForCookedPlatformData=0.034433ms, SerializeImports=0.048004ms, GatherLocalizableTextData=0.002321ms, MarkNames=0.002977ms, SerializeSummary=0.006292ms, SerializeNames=0.011258ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.006620ms, SortExportsNonSeekfree=0.003312ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.139710ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.004638ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.001989ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.008278ms, SerializeExports=0.043701ms, SerializeBulkData=0.006951ms, AsyncWrite=0.045687ms, UnaccountedTime=0.159577ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Materials/HealthFull.uasset, AllOfLoadPackage_Duration=0.609830ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.001986ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.030458ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.007287ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.614800ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
SavePackageTransactionId37424CD645F2A23878ABD2BE92FD8BFD_187, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Materials/HealthFull.uasset, FlushAsyncLoading=0.009604ms, FlushStreamingFunc=0.002977ms, BlockTillAllRequestsFinished=0.002321ms, ResetLoadersForSaveUnMarkAllObjects=0.067536ms, TagPackageExports=0.004966ms, BeginCacheForCookedPlatformData=0.002649ms, RunGuid=RunIDCEA1B8674DB7E6F67355CC94DD92FC2D
