SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_190, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultParticle.uasset, FlushAsyncLoading=0.011254ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.073496ms, TagPackageExports=0.353917ms, BeginCacheForCookedPlatformData=0.006288ms, SerializeImports=0.390332ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004634ms, SerializeSummary=0.008278ms, SerializeNames=0.057604ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.014901ms, SortExportsNonSeekfree=0.005957ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.738289ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.007287ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.722066ms, SerializeBulkData=0.009932ms, AsyncWrite=0.141036ms, UnaccountedTime=0.091374ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
../../../Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, AllOfLoadPackage_Duration=3.685150ms, AllOfLoadPackage_HitCount=164, ResolveRedirectors_Duration=0.010267ms, ResolveRedirectors_HitCount=164, CacheForCookedPlatformData_Duration=17.198440ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.037741ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.081446ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.866575ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_192, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_BD2910D742B4B4778E3374B97767851__F910B2E0445BFA5900D0CD3EC9C80B5608789FD4, StartTime=2015.10.27-18.59.09, HierarchicalDDC, Duration=0.010595ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_34, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_BD2910D742B4B4778E3374B97767851__F910B2E0445BFA5900D0CD3EC9C80B5608789FD4, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=262456 bytes, Retrieved=true, Duration=16.856108ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_191, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/HUD/VirtualJoystick_Background.uasset, FlushAsyncLoading=0.012249ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.014897ms, ResetLoadersForSaveUnMarkAllObjects=0.118192ms, TagPackageExports=0.050653ms, BeginCacheForCookedPlatformData=0.038076ms, SerializeImports=0.055950ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.009932ms, SerializeNames=0.019532ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.009600ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.009932ms, SortExportsSeekfreeInner=0.158582ms, SortExportsSeekfree=0.005297ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.165202ms, SerializeBulkData=0.009600ms, AsyncWrite=0.107598ms, UnaccountedTime=0.160571ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/CubeMaterial.uasset, AllOfLoadPackage_Duration=18.858753ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000000ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003312ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.035096ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.010263ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.727694ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_192, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/CubeMaterial.uasset, FlushAsyncLoading=0.010923ms, FlushStreamingFunc=0.003975ms, BlockTillAllRequestsFinished=0.003971ms, ResetLoadersForSaveUnMarkAllObjects=0.112563ms, TagPackageExports=0.005960ms, BeginCacheForCookedPlatformData=0.002980ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_193, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM5_3__BC5N_DEV_SL_NoDBuf990A4C19__1A74463DA57E6C44FBA8A73C6F0CA361E4D290B0, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=140822 bytes, Retrieved=true, Duration=0.932958ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_194, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM4_3__BC5N_DEV_SL_NoDBuf990A4C19__0EC08B54FB28CC4EB1A62C1CD2819717761A6242, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=109092 bytes, Retrieved=true, Duration=0.798542ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_195, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_EB__AC2840F3BE15C8D0BBB293E2F2E9BED70D0E4031, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=3609 bytes, Retrieved=true, Duration=44.924244ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_196, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D1761FB429BE69A897C3FAFEA0B20F__5869AC4A732868942F4777EE9649F303B8C7243F, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=1040 bytes, Retrieved=true, Duration=6.899174ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_197, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_5D1761FB429BE69A8__83EFF82F1B2E6AAF8EE73EB887AC7EDFB2D2960C, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=1741 bytes, Retrieved=true, Duration=1.097832ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/ThirdPerson/Meshes/Bump_StaticMesh.uasset, AllOfLoadPackage_Duration=97.900119ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.006620ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.040721ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.016555ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.765428ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_193, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/ThirdPerson/Meshes/Bump_StaticMesh.uasset, FlushAsyncLoading=0.013571ms, FlushStreamingFunc=0.004303ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.164542ms, TagPackageExports=0.049330ms, BeginCacheForCookedPlatformData=0.003971ms, SerializeImports=0.068203ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004634ms, SerializeSummary=0.009935ms, SerializeNames=0.034761ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.018209ms, SortExportsNonSeekfree=0.007946ms, SortExportsSeekfreeConstructor=0.012249ms, SortExportsSeekfreeInner=0.677373ms, SortExportsSeekfree=0.004303ms, BuildDependencyMap=0.009600ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.015561ms, SerializeExports=0.060584ms, SerializeBulkData=0.008937ms, AsyncWrite=0.061579ms, UnaccountedTime=0.093032ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Textures/UE4_Mannequin__normals.uasset, AllOfLoadPackage_Duration=221.996125ms, AllOfLoadPackage_HitCount=6933, ResolveRedirectors_Duration=0.510514ms, ResolveRedirectors_HitCount=6933, CacheForCookedPlatformData_Duration=805.973303ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.060916ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.092372ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=11.827484ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_198, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___6773721C977F58677E206A77EB5EB90606B07256, StartTime=2015.10.27-18.59.09, HierarchicalDDC, Duration=0.010595ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_35, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___6773721C977F58677E206A77EB5EB90606B07256, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=7468 bytes, Retrieved=true, Duration=166.612427ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_34, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___28D98B9BACB0D754935FE389E58534CB52AB6BFA, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=4194565 bytes, Retrieved=true, Duration=634.145203ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_34, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___9E48D523BD074D32C26379ECA6F407E7B68CFEF9, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=1048837 bytes, Retrieved=true, Duration=86.758614ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_35, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___E972E517DD60D95E1C46DFC4007337E93E155A8C, StartTime=2015.10.27-18.59.09, HierarchicalDDC, DataSize=262403 bytes, Retrieved=true, Duration=523.341614ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_36, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___F6B3843AA2C3552BF9BB3A9EC0F3D6FD4CAACDF1, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=65795 bytes, Retrieved=true, Duration=0.447940ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_37, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_550B17DD4E4B41095ADB0B9395D1461E___7C98BD541A8AEDBB90702D519DD62E0FECD22B3B, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=16643 bytes, Retrieved=true, Duration=0.712462ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_194, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Textures/UE4_Mannequin__normals.uasset, FlushAsyncLoading=0.012584ms, FlushStreamingFunc=0.004303ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.113890ms, TagPackageExports=0.048336ms, BeginCacheForCookedPlatformData=0.036087ms, SerializeImports=0.126470ms, GatherLocalizableTextData=0.010263ms, MarkNames=0.006624ms, SerializeSummary=0.011917ms, SerializeNames=0.021189ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.015561ms, SortExportsNonSeekfree=0.005297ms, SortExportsSeekfreeConstructor=0.010595ms, SortExportsSeekfreeInner=0.167191ms, SortExportsSeekfree=0.002977ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.021853ms, SerializeExportMap=0.004303ms, SerializeDependencyMap=0.002321ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023175ms, SerializeExports=0.064228ms, SerializeBulkData=3.188204ms, AsyncWrite=5.480867ms, UnaccountedTime=0.556532ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Textures/UE4Man_Logo_N.uasset, AllOfLoadPackage_Duration=0.265852ms, AllOfLoadPackage_HitCount=5, ResolveRedirectors_Duration=0.000663ms, ResolveRedirectors_HitCount=5, CacheForCookedPlatformData_Duration=2.130438ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.047013ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.082768ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.788773ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_199, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_9D79806F4FC0A8F037E5F6AFD2EE46E8___16038ABA287E49944BE289986A4BB06926AA464A, StartTime=2015.10.27-18.59.10, HierarchicalDDC, Duration=0.022847ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_35, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_9D79806F4FC0A8F037E5F6AFD2EE46E8___16038ABA287E49944BE289986A4BB06926AA464A, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=6882 bytes, Retrieved=true, Duration=0.141695ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_36, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_9D79806F4FC0A8F037E5F6AFD2EE46E8___22817D37760A7F9C8F40F845F65CB9EC772EBB0F, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=262403 bytes, Retrieved=true, Duration=1.054458ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_37, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_9D79806F4FC0A8F037E5F6AFD2EE46E8___4F34334FA6A9D9F791DB345AD97BBCBD69A1192B, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=65795 bytes, Retrieved=true, Duration=0.262536ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_38, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_9D79806F4FC0A8F037E5F6AFD2EE46E8___F709916AAEE2E75162D4B5C090FCD68C14DACFED, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=16643 bytes, Retrieved=true, Duration=0.086077ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_195, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Textures/UE4Man_Logo_N.uasset, FlushAsyncLoading=0.010926ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003975ms, ResetLoadersForSaveUnMarkAllObjects=0.095017ms, TagPackageExports=0.050321ms, BeginCacheForCookedPlatformData=0.035755ms, SerializeImports=0.053965ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003975ms, SerializeSummary=0.008274ms, SerializeNames=0.019204ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008941ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.150967ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.003640ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001658ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010923ms, SerializeExports=0.050988ms, SerializeBulkData=0.125807ms, AsyncWrite=0.163548ms, UnaccountedTime=0.146333ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/T_ML_Rubber_Blue_01_D.uasset, AllOfLoadPackage_Duration=0.695571ms, AllOfLoadPackage_HitCount=13, ResolveRedirectors_Duration=0.001658ms, ResolveRedirectors_HitCount=13, CacheForCookedPlatformData_Duration=1.935769ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.032444ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.080783ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=20.899802ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_200, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D9DF5394695F7124FAF65908374C__1048758D1A9E930E3BE15FAD74367A7AD7306A1B, StartTime=2015.10.27-18.59.10, HierarchicalDDC, Duration=0.009932ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionIdF0EBE17D4B357047C186E2973DD23716_36, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D9DF5394695F7124FAF65908374C__1048758D1A9E930E3BE15FAD74367A7AD7306A1B, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=4155 bytes, Retrieved=true, Duration=0.417151ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_39, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D9DF5394695F7124FAF65908374C__D9BCE034B54501B31E1268E47E4A9A15D33D5424, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.364177ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId3D034D184B132372FA21C7949C52C016_38, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D9DF5394695F7124FAF65908374C__F79118E6F30CD645ED13CCACDE18506EDDF2AAA7, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=131335 bytes, Retrieved=true, Duration=0.815757ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId4EEDA2374156A6EAACD320B8852BEE77_40, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3D9DF5394695F7124FAF65908374C__8D74DBB4A0FC52B1E60DDF306B3B6D5AD8928B38, StartTime=2015.10.27-18.59.10, HierarchicalDDC, DataSize=8455 bytes, Retrieved=true, Duration=0.108261ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
SavePackageTransactionIdFDD5ABE34DF7E8302B3797929302D2F1_196, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Character/Materials/MaterialLayers/T_ML_Rubber_Blue_01_D.uasset, FlushAsyncLoading=0.009272ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.165869ms, TagPackageExports=0.109252ms, BeginCacheForCookedPlatformData=0.038736ms, SerializeImports=0.058599ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003975ms, SerializeSummary=0.008937ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.008941ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.161890ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019532ms, SerializeExports=0.050325ms, SerializeBulkData=0.034761ms, AsyncWrite=0.094023ms, UnaccountedTime=0.187717ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
../../../Engine/Content/MobileResources/HUD/MobileHUDButtonFire.uasset, AllOfLoadPackage_Duration=21.535795ms, AllOfLoadPackage_HitCount=171, ResolveRedirectors_Duration=0.011593ms, ResolveRedirectors_HitCount=171, CacheForCookedPlatformData_Duration=17.566584ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.036746ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.087403ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.771227ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
DDCTransactionId31C256EB445A88B8C74728918B11496D_201, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C200B7694C3FE53EBCE97592F5F41__DD39719A926D99A62CA71ADAF4DFF27A49AEF98C, StartTime=2015.10.27-18.59.10, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunIDFB2948414D38BADDC8960CABE0E9B86C
