C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/UI/selector2.uasset, AllOfLoadPackage_Duration=0.256255ms, AllOfLoadPackage_HitCount=7, ResolveRedirectors_Duration=0.001326ms, ResolveRedirectors_HitCount=7, CacheForCookedPlatformData_Duration=1.614299ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=1.890741ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.106271ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.932789ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId8498D36047CE1D67A66793811DF72180_421, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_74A44CC04A05BE36291511B7D985991__782007780842FD08FAD4152D52778B880899A6EE, StartTime=2015.11.29-18.30.44, HierarchicalDDC, Duration=0.090383ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId8498D36047CE1D67A66793811DF72180_422, CachedDataProbablyExists, Parent=DDCTransactionId8498D36047CE1D67A66793811DF72180_421, StartTime=2015.11.29-18.30.44, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.065554ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_136, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_74A44CC04A05BE36291511B7D985991__782007780842FD08FAD4152D52778B880899A6EE, StartTime=2015.11.29-18.30.44, HierarchicalDDC, DataSize=2248 bytes, Retrieved=true, Duration=0.248305ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_137, CachedDataProbablyExists, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_136, StartTime=2015.11.29-18.30.44, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.070848ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_138, GetCachedData, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_136, StartTime=2015.11.29-18.30.44, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.132427ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_254, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/UI/selector2.uasset, FlushAsyncLoading=0.015561ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.109583ms, TagPackageExports=0.055954ms, BeginCacheForCookedPlatformData=0.038072ms, SerializeImports=0.059921ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.003643ms, SerializeSummary=0.009932ms, SerializeNames=0.015561ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009269ms, SortExportsNonSeekfree=0.004638ms, SortExportsSeekfreeConstructor=0.010923ms, SortExportsSeekfreeInner=0.242345ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.004966ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.050653ms, SerializeBulkData=0.373449ms, AsyncWrite=0.060584ms, UnaccountedTime=0.147328ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/UI/AbilityMenu.uasset, AllOfLoadPackage_Duration=0.047345ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000663ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.625063ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.057604ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.978973ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=48.344862ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_255, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/UI/AbilityMenu.uasset, FlushAsyncLoading=0.016555ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.116535ms, TagPackageExports=21.524202ms, BeginCacheForCookedPlatformData=0.020526ms, SerializeImports=0.700545ms, GatherLocalizableTextData=0.006292ms, MarkNames=0.034761ms, SerializeSummary=0.012580ms, SerializeNames=0.291012ms, SerializeGatherableTextData=0.005297ms, BuildExportMap=0.273131ms, SortExportsNonSeekfree=1.457043ms, SortExportsSeekfreeConstructor=0.016883ms, SortExportsSeekfreeInner=2.065878ms, SortExportsSeekfree=0.009600ms, BuildDependencyMap=0.052974ms, SerializeImportMap=0.011254ms, SerializeExportMap=0.018209ms, SerializeDependencyMap=0.006620ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018541ms, SerializeExports=0.169508ms, SerializeBulkData=0.012912ms, AsyncWrite=0.083763ms, UnaccountedTime=0.123490ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/SoundEffects/Dialogue/ah.uasset, AllOfLoadPackage_Duration=0.051647ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000000ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003971ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.060584ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.031788ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=7.190846ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_256, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/SoundEffects/Dialogue/ah.uasset, FlushAsyncLoading=0.018209ms, FlushStreamingFunc=0.004303ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.098988ms, TagPackageExports=0.013571ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.023838ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004634ms, SerializeSummary=0.008278ms, SerializeNames=0.018872ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.010263ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.009269ms, SortExportsSeekfreeInner=0.107929ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012249ms, SerializeExports=0.013907ms, SerializeBulkData=0.008937ms, AsyncWrite=0.051647ms, UnaccountedTime=0.082768ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Tests/ThirdPersonCharacter2D.uasset, AllOfLoadPackage_Duration=0.085749ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000659ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=3.545098ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.059925ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=8.750521ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=697.391529ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_257, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Tests/ThirdPersonCharacter2D.uasset, FlushAsyncLoading=0.019532ms, FlushStreamingFunc=0.004966ms, BlockTillAllRequestsFinished=0.003975ms, ResetLoadersForSaveUnMarkAllObjects=0.453234ms, TagPackageExports=362.289856ms, BeginCacheForCookedPlatformData=0.100315ms, SerializeImports=3.370624ms, GatherLocalizableTextData=0.011917ms, MarkNames=0.264198ms, SerializeSummary=0.020526ms, SerializeNames=0.513818ms, SerializeGatherableTextData=0.002980ms, BuildExportMap=1.636151ms, SortExportsNonSeekfree=25.402025ms, SortExportsSeekfreeConstructor=0.032447ms, SortExportsSeekfreeInner=22.911713ms, SortExportsSeekfree=0.013907ms, BuildDependencyMap=3.508683ms, SerializeImportMap=0.042375ms, SerializeExportMap=0.064559ms, SerializeDependencyMap=0.026815ms, SerializeStringAssetReferenceMap=0.067208ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.058599ms, SerializeExports=1.900677ms, SerializeBulkData=0.024829ms, AsyncWrite=0.109918ms, UnaccountedTime=0.224464ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Tests/ThirdPersonCharacter.uasset, AllOfLoadPackage_Duration=36.236301ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.002977ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.060253ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.010598ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=0.951499ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_258, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Tests/ThirdPersonCharacter.uasset, FlushAsyncLoading=0.017546ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.096008ms, TagPackageExports=0.005629ms, BeginCacheForCookedPlatformData=0.002649ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Tests/PengSprite2_Sprite.uasset, AllOfLoadPackage_Duration=0.048999ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000000ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003640ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.046350ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012584ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=3.095504ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_259, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Tests/PengSprite2_Sprite.uasset, FlushAsyncLoading=0.014238ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.088394ms, TagPackageExports=0.022843ms, BeginCacheForCookedPlatformData=0.003312ms, SerializeImports=0.042375ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.005629ms, SerializeSummary=0.009600ms, SerializeNames=0.039730ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.022512ms, SortExportsNonSeekfree=0.006951ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=1.282234ms, SortExportsSeekfree=0.010263ms, BuildDependencyMap=0.011258ms, SerializeImportMap=0.003975ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017881ms, SerializeExports=0.032444ms, SerializeBulkData=0.009600ms, AsyncWrite=0.071179ms, UnaccountedTime=0.357885ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Tests/PengSprite2.uasset, AllOfLoadPackage_Duration=0.134751ms, AllOfLoadPackage_HitCount=3, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=3, CacheForCookedPlatformData_Duration=2.707493ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.061579ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.100974ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=1.880147ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId8498D36047CE1D67A66793811DF72180_423, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_255B66AD4EBB8884EABBDBB0B647D__04B2DA85CEA46C165B1EE0D2BF83BA8DFC723CF8, StartTime=2015.11.29-18.30.45, HierarchicalDDC, Duration=0.092041ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId8498D36047CE1D67A66793811DF72180_424, CachedDataProbablyExists, Parent=DDCTransactionId8498D36047CE1D67A66793811DF72180_423, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.068530ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_139, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_255B66AD4EBB8884EABBDBB0B647D__04B2DA85CEA46C165B1EE0D2BF83BA8DFC723CF8, StartTime=2015.11.29-18.30.45, HierarchicalDDC, DataSize=6899 bytes, Retrieved=true, Duration=0.226449ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_140, CachedDataProbablyExists, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_139, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.068530ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_141, GetCachedData, Parent=DDCTransactionId47F2D08946F5DBF0B01A38A8DBBA2839_139, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.116207ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_217, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_255B66AD4EBB8884EABBDBB0B647D__D1D37B3B8150C144E9A5EF04FC8ECEF960E91278, StartTime=2015.11.29-18.30.45, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.622082ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_218, CachedDataProbablyExists, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_217, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.063565ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_219, GetCachedData, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_217, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.214532ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_220, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_255B66AD4EBB8884EABBDBB0B647D__DB0A941B7E3852B295BAA891DBAAC3A255F41E5A, StartTime=2015.11.29-18.30.45, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.274792ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_221, CachedDataProbablyExists, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_220, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.059925ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_222, GetCachedData, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_220, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.140373ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_223, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_255B66AD4EBB8884EABBDBB0B647D__2C1F32795FD21BD22291E51A84AFFC6328AC39EE, StartTime=2015.11.29-18.30.45, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.190366ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_224, CachedDataProbablyExists, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_223, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.054292ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_225, GetCachedData, Parent=DDCTransactionIdEC7C5085453E2AE29BF856ABDA1CEE2E_223, StartTime=2015.11.29-18.30.45, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.095017ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_260, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Tests/PengSprite2.uasset, FlushAsyncLoading=0.016220ms, FlushStreamingFunc=0.003975ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.113558ms, TagPackageExports=0.057939ms, BeginCacheForCookedPlatformData=0.038732ms, SerializeImports=0.063237ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003971ms, SerializeSummary=0.009932ms, SerializeNames=0.013575ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.010926ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.010591ms, SortExportsSeekfreeInner=0.169508ms, SortExportsSeekfree=0.002652ms, BuildDependencyMap=0.006620ms, SerializeImportMap=0.003971ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013575ms, SerializeExports=0.053633ms, SerializeBulkData=0.075817ms, AsyncWrite=0.122827ms, UnaccountedTime=0.165533ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0005_Sprite.uasset, AllOfLoadPackage_Duration=0.089388ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003971ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.079129ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.016224ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.757818ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
SavePackageTransactionId8559153B4E01A7CBBEF39FAE28022FA7_261, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0005_Sprite.uasset, FlushAsyncLoading=0.014238ms, FlushStreamingFunc=0.002977ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.088729ms, TagPackageExports=0.022180ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.037741ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.005625ms, SerializeSummary=0.007614ms, SerializeNames=0.041053ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.021189ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.008274ms, SortExportsSeekfreeInner=0.863433ms, SortExportsSeekfree=0.005297ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.003975ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014566ms, SerializeExports=0.024833ms, SerializeBulkData=0.008605ms, AsyncWrite=0.056282ms, UnaccountedTime=0.081442ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0005.uasset, AllOfLoadPackage_Duration=0.132758ms, AllOfLoadPackage_HitCount=2, ResolveRedirectors_Duration=0.000991ms, ResolveRedirectors_HitCount=2, CacheForCookedPlatformData_Duration=9.531181ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.059262ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.094354ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=3.330898ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
DDCTransactionId8498D36047CE1D67A66793811DF72180_425, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6A64BD384E24E8F58EF9B3884B81D__D332F7725668C7C4A58FDCF7DDCB26F2FDE060C7, StartTime=2015.11.29-18.30.45, HierarchicalDDC, Duration=0.087067ms, RunGuid=RunIDCDA2CB6248D579F5B5084C88535BD639
