SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_182, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Mannequin/Animations/ThirdPersonIdle.uasset, FlushAsyncLoading=0.008937ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002649ms, ResetLoadersForSaveUnMarkAllObjects=0.146333ms, TagPackageExports=0.091374ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.105280ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004303ms, SerializeSummary=0.006951ms, SerializeNames=0.022843ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.010923ms, SortExportsNonSeekfree=0.004306ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.412181ms, SortExportsSeekfree=0.006620ms, BuildDependencyMap=0.007283ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018872ms, SerializeExports=0.106603ms, SerializeBulkData=0.008278ms, AsyncWrite=0.072833ms, UnaccountedTime=0.079788ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_186, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM5_3__BC5N_DEV_SL_NoDBufB6FF54DE__2D94A9D69B978960EDA9D9B59C0995573D190964, StartTime=2015.10.26-13.51.45, HierarchicalDDC, DataSize=140822 bytes, Retrieved=true, Duration=21.906258ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_187, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM4_3__BC5N_DEV_SL_NoDBufB6FF54DE__CBEF8B89BE30CAD85EDE1B7F13D18B6A06676486, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=109092 bytes, Retrieved=true, Duration=14.232378ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_188, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_39__D0D9F1B0869ECBFBB38CD110A6313A4CC97967D4, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=10049 bytes, Retrieved=true, Duration=47.513878ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_189, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_185D6B4F4AD6DB147B0D89866C89BD2__2725A9DD659D5B7167AB4D45C4649C8424B7F5B8, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=6348 bytes, Retrieved=true, Duration=0.103626ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_190, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_185D6B4F4AD6DB147__2FEFBDC4E913574A4182FDD933EEBBCDC0AF5437, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=2137 bytes, Retrieved=true, Duration=63.796906ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Geometry/Meshes/TemplateFloor.uasset, AllOfLoadPackage_Duration=156.945508ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000663ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.006624ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.041716ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015229ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.842240ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_183, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Geometry/Meshes/TemplateFloor.uasset, FlushAsyncLoading=0.017215ms, FlushStreamingFunc=0.006292ms, BlockTillAllRequestsFinished=0.003975ms, ResetLoadersForSaveUnMarkAllObjects=0.180099ms, TagPackageExports=0.053301ms, BeginCacheForCookedPlatformData=0.004966ms, SerializeImports=0.073828ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004966ms, SerializeSummary=0.009600ms, SerializeNames=0.033438ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.018869ms, SortExportsNonSeekfree=0.007946ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=0.672735ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.008941ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016224ms, SerializeExports=0.069521ms, SerializeBulkData=0.008941ms, AsyncWrite=0.066545ms, UnaccountedTime=0.094023ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Geometry/Meshes/CubeMaterial.uasset, AllOfLoadPackage_Duration=0.052970ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.008941ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.034098ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.024166ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=6.264843ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_184, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Geometry/Meshes/CubeMaterial.uasset, FlushAsyncLoading=0.016555ms, FlushStreamingFunc=0.005960ms, BlockTillAllRequestsFinished=0.003971ms, ResetLoadersForSaveUnMarkAllObjects=0.160240ms, TagPackageExports=0.334710ms, BeginCacheForCookedPlatformData=0.006955ms, SerializeImports=0.373114ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004303ms, SerializeSummary=0.009600ms, SerializeNames=0.065885ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.016883ms, SortExportsNonSeekfree=0.010263ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.638965ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.007942ms, SerializeImportMap=0.003640ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.002649ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016883ms, SerializeExports=0.617780ms, SerializeBulkData=0.010263ms, AsyncWrite=0.173151ms, UnaccountedTime=0.106271ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_191, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_EC__81B316288C74A1C032F827E2E46F34938359C68A, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=15377 bytes, Retrieved=true, Duration=49.346352ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_192, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C06F4805469AF1F43951FC9D9ABD2ED__23CA2FA42E0AE6267BF87EE10646A317484C33E4, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=9114 bytes, Retrieved=true, Duration=50.556744ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_193, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_C06F4805469AF1F43__F876C557423E3DE3AA8C18D648BB3221B1219B03, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=2797 bytes, Retrieved=true, Duration=0.182088ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Geometry/Meshes/1M_Cube_Chamfer.uasset, AllOfLoadPackage_Duration=128.457904ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000328ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.005960ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.034433ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014566ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.117194ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_185, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Geometry/Meshes/1M_Cube_Chamfer.uasset, FlushAsyncLoading=0.009932ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.150636ms, TagPackageExports=0.049990ms, BeginCacheForCookedPlatformData=0.003975ms, SerializeImports=0.066876ms, GatherLocalizableTextData=0.003640ms, MarkNames=0.005297ms, SerializeSummary=0.011258ms, SerializeNames=0.032444ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.018869ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=0.760801ms, SortExportsSeekfree=0.004303ms, BuildDependencyMap=0.008937ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.002321ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014566ms, SerializeExports=0.063896ms, SerializeBulkData=0.008941ms, AsyncWrite=0.065554ms, UnaccountedTime=0.083759ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_194, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_8F__FD93DB66786843C43455E07C0047B60A0AFA33F2, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=1817 bytes, Retrieved=true, Duration=29.413603ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_195, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_86B743CE46BEC7BF68209087B83478B__634FD84F81F548B399FA71EE019BE3859D4C1F20, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=1722 bytes, Retrieved=true, Duration=0.077140ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_196, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_86B743CE46BEC7BF6__72513EFDF8BF0C26817E8788025CDD710D14D01A, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=829 bytes, Retrieved=true, Duration=0.062574ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Geometry/Meshes/1M_Cube.uasset, AllOfLoadPackage_Duration=31.385463ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004966ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.033770ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.017215ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=5.328905ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_186, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Geometry/Meshes/1M_Cube.uasset, FlushAsyncLoading=0.022180ms, FlushStreamingFunc=0.027481ms, BlockTillAllRequestsFinished=0.004966ms, ResetLoadersForSaveUnMarkAllObjects=0.198971ms, TagPackageExports=0.050325ms, BeginCacheForCookedPlatformData=0.004303ms, SerializeImports=0.067871ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004966ms, SerializeSummary=0.009604ms, SerializeNames=0.032112ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.018209ms, SortExportsNonSeekfree=0.007946ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=0.663795ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.008609ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002321ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014234ms, SerializeExports=0.056282ms, SerializeBulkData=0.008609ms, AsyncWrite=0.062570ms, UnaccountedTime=0.083100ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Blueprints/UI/TimeMeter.uasset, AllOfLoadPackage_Duration=324.816991ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.042707ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.033107ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.069529ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=9.132240ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_187, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/UI/TimeMeter.uasset, FlushAsyncLoading=0.007946ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.004303ms, ResetLoadersForSaveUnMarkAllObjects=0.141036ms, TagPackageExports=1.714282ms, BeginCacheForCookedPlatformData=0.011254ms, SerializeImports=0.198644ms, GatherLocalizableTextData=0.003640ms, MarkNames=0.013907ms, SerializeSummary=0.010926ms, SerializeNames=0.066213ms, SerializeGatherableTextData=0.002317ms, BuildExportMap=0.113890ms, SortExportsNonSeekfree=0.149310ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=1.367983ms, SortExportsSeekfree=0.005297ms, BuildDependencyMap=0.021189ms, SerializeImportMap=0.006620ms, SerializeExportMap=0.006955ms, SerializeDependencyMap=0.003975ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016883ms, SerializeExports=0.079457ms, SerializeBulkData=0.008609ms, AsyncWrite=0.091374ms, UnaccountedTime=1.806319ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Blueprints/TestEnemy.uasset, AllOfLoadPackage_Duration=0.040390ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.167523ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.035092ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.217516ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=26.561435ms, SaveCookedPackage_HitCount=1, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_188, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/TestEnemy.uasset, FlushAsyncLoading=0.010591ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.186723ms, TagPackageExports=7.714931ms, BeginCacheForCookedPlatformData=0.016551ms, SerializeImports=0.336036ms, GatherLocalizableTextData=0.003975ms, MarkNames=0.028141ms, SerializeSummary=0.010926ms, SerializeNames=0.126466ms, SerializeGatherableTextData=0.002321ms, BuildExportMap=0.338022ms, SortExportsNonSeekfree=0.404898ms, SortExportsSeekfreeConstructor=0.009932ms, SortExportsSeekfreeInner=8.230407ms, SortExportsSeekfree=0.011589ms, BuildDependencyMap=0.035092ms, SerializeImportMap=0.011921ms, SerializeExportMap=0.010595ms, SerializeDependencyMap=0.004303ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.021186ms, SerializeExports=0.113226ms, SerializeBulkData=0.009932ms, AsyncWrite=0.085745ms, UnaccountedTime=0.118192ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_197, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM5_3__BC5N_DEV_SL_NoDBuf8B49493B__63425B8511C63DE45F521FF3048511BAFAD497B5, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=145767 bytes, Retrieved=true, Duration=28.240625ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_198, GetCachedData, CacheKey=MATSM_984afa3849534faa8491540b994bd32e_PCD3D_SM4_3__BC5N_DEV_SL_NoDBuf8B49493B__09C42B72BDA1D111D402BDA32881FF9102009924, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=138753 bytes, Retrieved=true, Duration=10.611464ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
C:/Users/Matt/Documents/Unreal Projects/MyProject19/Content/Defaultpparticle.uasset, AllOfLoadPackage_Duration=234.165985ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.006955ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.035424ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.202946ms, SavePackageCacheForCookedPlatformData_HitCount=4, SaveCookedPackage_Duration=41.624140ms, SaveCookedPackage_HitCount=3, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_189, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Defaultpparticle.uasset, FlushAsyncLoading=0.011921ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.101969ms, TagPackageExports=0.068530ms, BeginCacheForCookedPlatformData=0.004638ms, SerializeImports=0.125475ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.009600ms, SerializeSummary=0.009932ms, SerializeNames=0.070520ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.100974ms, SortExportsNonSeekfree=0.125479ms, SortExportsSeekfreeConstructor=0.008274ms, SortExportsSeekfreeInner=0.696573ms, SortExportsSeekfree=0.005297ms, BuildDependencyMap=0.015229ms, SerializeImportMap=0.004306ms, SerializeExportMap=0.005629ms, SerializeDependencyMap=0.002977ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013571ms, SerializeExports=0.067871ms, SerializeBulkData=0.008605ms, AsyncWrite=0.067204ms, UnaccountedTime=0.091709ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionIdB35A9A6C4CAF39CCECD061BB02EAFC8E_199, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_730EB88C4DC52E20E2729B97E16F3__113C38F36EB224851E231FFBB12DCA68B54F672C, StartTime=2015.10.26-13.51.46, HierarchicalDDC, Duration=0.010263ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
DDCTransactionId20882F1C4C9A098129371C97351DA020_30, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_730EB88C4DC52E20E2729B97E16F3__113C38F36EB224851E231FFBB12DCA68B54F672C, StartTime=2015.10.26-13.51.46, HierarchicalDDC, DataSize=6014 bytes, Retrieved=true, Duration=34.517715ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_190, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/OrientParticle.uasset, FlushAsyncLoading=0.008278ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.077803ms, TagPackageExports=0.080779ms, BeginCacheForCookedPlatformData=0.041384ms, SerializeImports=0.059925ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.011258ms, SerializeNames=0.014234ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.010263ms, SortExportsNonSeekfree=0.004966ms, SortExportsSeekfreeConstructor=0.011589ms, SortExportsSeekfreeInner=0.172157ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.007287ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013903ms, SerializeExports=0.050325ms, SerializeBulkData=0.007946ms, AsyncWrite=0.073165ms, UnaccountedTime=0.143021ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
SavePackageTransactionId4BDBF2CB45C8FD63A291798512C74DAE_191, Filename=C:/Users/Matt/Documents/Unreal Projects/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMaterials/DefaultParticle.uasset, FlushAsyncLoading=0.013243ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003975ms, ResetLoadersForSaveUnMarkAllObjects=0.076476ms, TagPackageExports=0.331733ms, BeginCacheForCookedPlatformData=0.006620ms, SerializeImports=0.373777ms, GatherLocalizableTextData=0.003643ms, MarkNames=0.004303ms, SerializeSummary=0.009932ms, SerializeNames=0.057939ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.015229ms, SortExportsNonSeekfree=0.005960ms, SortExportsSeekfreeConstructor=0.008274ms, SortExportsSeekfreeInner=0.737295ms, SortExportsSeekfree=0.003975ms, BuildDependencyMap=0.008274ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016551ms, SerializeExports=0.774045ms, SerializeBulkData=0.013903ms, AsyncWrite=0.211220ms, UnaccountedTime=0.116870ms, RunGuid=RunIDB7A0A84B4745BA9048D56EACEFFD3A2E
