DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_76, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6A64BD384E24E8F58EF9B3884B81D__3DA23A1AFD462A85662E0F07E86B4EE8DB0B65BD, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.464160ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_77, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_76, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.052974ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_68, GetCachedData, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_66, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.531700ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_78, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_76, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.198312ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_79, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6A64BD384E24E8F58EF9B3884B81D__A8A81C38B51BC82C551C09F08D06382528DCE669, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.231750ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_80, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_79, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.056613ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_81, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_79, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.109252ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_82, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_6A64BD384E24E8F58EF9B3884B81D__3FC24EEC2126DBBAFDA39A08E81A5BDA177B8123, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.181098ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_83, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_82, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.048339ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_84, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_82, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.089057ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_255, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0005.uasset, FlushAsyncLoading=0.016220ms, FlushStreamingFunc=0.003975ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.099324ms, TagPackageExports=0.054955ms, BeginCacheForCookedPlatformData=0.090051ms, SerializeImports=0.059262ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003312ms, SerializeSummary=0.008609ms, SerializeNames=0.013240ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.008605ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.152294ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.006288ms, SerializeImportMap=0.006288ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011254ms, SerializeExports=0.050984ms, SerializeBulkData=0.212219ms, AsyncWrite=0.286706ms, UnaccountedTime=0.223473ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0004.uasset, AllOfLoadPackage_Duration=0.051316ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=4.064552ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.056613ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.085413ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=7.325262ms, SaveCookedPackage_HitCount=1, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_294, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_221E61F1467C97EB2E376D90403B2__E98D1EDEDF229878D62B0D6D388DF4572295D0AD, StartTime=2015.11.20-17.16.39, HierarchicalDDC, Duration=0.081111ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_295, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_294, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.061911ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_69, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_221E61F1467C97EB2E376D90403B2__E98D1EDEDF229878D62B0D6D388DF4572295D0AD, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=7196 bytes, Retrieved=true, Duration=0.184074ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_70, CachedDataProbablyExists, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_69, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047013ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_71, GetCachedData, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_69, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.104617ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_76, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_221E61F1467C97EB2E376D90403B2__4FC52339D344D525C6326C2B26B455B7C2665662, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=1048841 bytes, Retrieved=true, Duration=1.365002ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_77, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_76, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.060588ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_78, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_76, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.559840ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_79, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_221E61F1467C97EB2E376D90403B2__FF665EBED4497058770A36D88CBED1718DADDA41, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.457872ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_80, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_79, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.056282ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_81, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_79, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.179108ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_82, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_221E61F1467C97EB2E376D90403B2__1C382F74E563985ED6611D47C4D757D88C81F47E, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.217512ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_83, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_82, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.047345ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_84, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_82, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.103623ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_85, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_221E61F1467C97EB2E376D90403B2__54D5DEAEE091451DCBC9FAB1973965F576BF0F2B, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.158913ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_86, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_85, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.045691ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_87, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_85, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.080451ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_256, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0004.uasset, FlushAsyncLoading=0.016551ms, FlushStreamingFunc=0.003975ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.099983ms, TagPackageExports=0.052970ms, BeginCacheForCookedPlatformData=0.036750ms, SerializeImports=0.054296ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003640ms, SerializeSummary=0.008609ms, SerializeNames=0.013243ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008941ms, SortExportsNonSeekfree=0.003640ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=2.482694ms, SortExportsSeekfree=0.006955ms, BuildDependencyMap=0.009932ms, SerializeImportMap=0.007614ms, SerializeExportMap=0.002980ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.017878ms, SerializeExports=0.056282ms, SerializeBulkData=0.210892ms, AsyncWrite=0.574406ms, UnaccountedTime=0.227116ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0003_Sprite.uasset, AllOfLoadPackage_Duration=0.049330ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000328ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004306ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.048999ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.014566ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=10.144323ms, SaveCookedPackage_HitCount=1, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_257, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0003_Sprite.uasset, FlushAsyncLoading=0.016224ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.094686ms, TagPackageExports=0.019535ms, BeginCacheForCookedPlatformData=0.002980ms, SerializeImports=0.047009ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.005297ms, SerializeSummary=0.009269ms, SerializeNames=0.035428ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.021517ms, SortExportsNonSeekfree=0.006624ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.543285ms, SortExportsSeekfree=0.004303ms, BuildDependencyMap=0.008278ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012249ms, SerializeExports=0.023507ms, SerializeBulkData=0.007946ms, AsyncWrite=3.003139ms, UnaccountedTime=0.103954ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0002_Sprite.uasset, AllOfLoadPackage_Duration=0.063568ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000332ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.003308ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.047345ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015888ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=14.072802ms, SaveCookedPackage_HitCount=1, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
SavePackageTransactionId5448B7554C62BA79B4E937876950D32A_258, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0002_Sprite.uasset, FlushAsyncLoading=0.023507ms, FlushStreamingFunc=0.005960ms, BlockTillAllRequestsFinished=0.003971ms, ResetLoadersForSaveUnMarkAllObjects=0.110578ms, TagPackageExports=0.020195ms, BeginCacheForCookedPlatformData=0.003643ms, SerializeImports=0.039726ms, GatherLocalizableTextData=0.002652ms, MarkNames=0.005625ms, SerializeSummary=0.009604ms, SerializeNames=0.036415ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.020858ms, SortExportsNonSeekfree=0.006951ms, SortExportsSeekfreeConstructor=0.008605ms, SortExportsSeekfreeInner=0.731997ms, SortExportsSeekfree=0.005297ms, BuildDependencyMap=0.009932ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014238ms, SerializeExports=0.023838ms, SerializeBulkData=0.008274ms, AsyncWrite=2.097331ms, UnaccountedTime=0.096671ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Content/Blueprints/2D/Blueprints/Crest/Idle/Crest_Idle0002.uasset, AllOfLoadPackage_Duration=0.971697ms, AllOfLoadPackage_HitCount=5, ResolveRedirectors_Duration=0.001654ms, ResolveRedirectors_HitCount=5, CacheForCookedPlatformData_Duration=3.120005ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.071842ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.137065ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=14.682632ms, SaveCookedPackage_HitCount=1, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_296, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2AC27C7A445390576F5F4186A9FEA__5744A4EA10A6FE5409249D341EC1E95322B69B53, StartTime=2015.11.20-17.16.39, HierarchicalDDC, Duration=0.083428ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_297, CachedDataProbablyExists, Parent=DDCTransactionId8FB45FEA41D8829F5E7B1AB89794316A_296, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.068530ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_88, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2AC27C7A445390576F5F4186A9FEA__5744A4EA10A6FE5409249D341EC1E95322B69B53, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=7196 bytes, Retrieved=true, Duration=0.195663ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_89, CachedDataProbablyExists, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_88, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.055291ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_90, GetCachedData, Parent=DDCTransactionId82DA80ED47518082AAC35CAA046B9CDA_88, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.107598ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_85, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2AC27C7A445390576F5F4186A9FEA__5AD3DCA0AFAC83E76132D8D53A95BD2C050769BB, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=1048841 bytes, Retrieved=true, Duration=1.840088ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_72, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2AC27C7A445390576F5F4186A9FEA__E3D3579856648D1F8DCA5BDD01C6987E538A60EC, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.480052ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_86, CachedDataProbablyExists, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_85, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.057604ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_73, CachedDataProbablyExists, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_72, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.056945ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_87, GetCachedData, Parent=DDCTransactionId1BC0C6994599BBFAB7484BA917B71852_85, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=1.059756ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_74, GetCachedData, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_72, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Retrieved=true, Duration=0.218172ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_75, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_2AC27C7A445390576F5F4186A9FEA__67B80F628EF121BC40E03B7DA139A5D150A739C8, StartTime=2015.11.20-17.16.39, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.402249ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
DDCTransactionId14AB351D43BE83A781EDD68871B9B279_76, CachedDataProbablyExists, Parent=DDCTransactionId14AB351D43BE83A781EDD68871B9B279_75, StartTime=2015.11.20-17.16.39, FileDDCPath=C:/Users/Matt/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.049330ms, RunGuid=RunID7B7308D94337B629808EA6B114EB18B0
